14590 10
-0.015150134226186976 -0.04740725718359992 0.00950833200307465 0.008977416895969793 -0.0023623684610975153 -0.011863708231603397 0.029250848517338814 0.06332798580724217 0.005732679118362642 -0.0033720068153049614
0.019104798598635467 -0.007011856777777909 -0.020594092708790496 -0.014113375376404164 -0.015740970314214436 0.06806691099787968 -0.006141101465562046 0.020290130053538958 0.017889308248725956 -0.019864042045299863
-0.024059352561101564 -0.00915709824946021 -0.033640404155224075 -0.008227900774101052 -0.034957803650147896 0.056193500265787406 0.03437027067182876 -0.018174497734355557 -0.01656886310338178 0.03730107774201456
0.10801050384005623 0.047693482792202445 -0.06611247804668069 -0.0145042735534164 0.009409186837618868 -0.056386676220624585 0.010663497579119174 0.03899320698999068 0.045720411886272086 0.007211233979983553
0.04704517839658086 0.0013399837631364257 -0.014134697083886493 0.01858693763241271 0.011060708925474793 -0.025265880867324224 0.04108528310415537 0.008100076454825815 0.018381841223767847 -0.0027363505421890717
-0.0038731450283624957 -0.07594455171765008 0.014963829107291625 0.02656609908396693 0.006366270986414121 -0.030460864732873644 -0.0033112837040941688 0.023202755371357745 -0.01969154372611813 -6.859275932678545e-05
-0.034732823743714204 -0.016811136483115646 -0.025181791346190377 0.0028832594053655866 -0.0037395165275866003 9.643266081131116e-05 -0.009553958275403025 -0.002266862773018184 -0.023215486160042174 0.004352661623880619
-0.03316096231642726 0.02381809347140599 -0.05343164998893817 0.001195253218890345 -0.004753810505975968 0.03900068517949816 0.031931567901588395 -0.02211786185337071 0.028493320809202697 0.017941999745624923
-0.05360694561138923 -0.07177423041650562 0.01189416853251681 -0.0037990626198816696 0.0028017199976750314 -0.003969567281210557 -0.013205992430859317 0.007818783291030576 -0.01767472460784041 0.007992150011603071
-0.051000855280226985 0.028729462955707472 -0.044446986165446185 -0.0033226141061278376 0.04261883460094853 0.004200888788858718 0.04439016621364418 -0.04699431066400169 0.01484045035148917 0.02852943436483534
-0.013077732904522587 0.013645745487839804 0.01557028675097287 0.07345330037407287 -0.043229982274694344 0.026642722114122247 0.031126125295827742 -0.0005286169817637453 0.016665737081874382 0.017928871022302964
-0.04356194294064848 0.04377465623656907 -0.016994305445018926 0.021638502278733564 0.0086438269197122 -0.011925803635749981 0.011686097381540955 -0.04631088738060763 0.03113704345483707 0.08128631815858714
0.038065340353971445 0.01753969368149735 -0.05103838476253752 0.008753041909734164 -0.020319662811075015 0.013800377302693206 0.09633485074340498 -0.030809564196100026 0.016772334756941603 -0.021461270322391698
-0.003353416840152431 -0.018848260047073497 -0.027046988761772004 -0.004468846383404686 0.00805774088483459 -0.005705739023666075 0.004065254053306806 -0.0018239369853978074 0.013925136148011046 -0.044015586143780656
0.08951812847388739 -0.027021700440009858 0.019100726222526183 -0.010994209713754007 0.03327832592001046 0.02149216798533257 -0.0008516023502118598 -0.06949496948516708 0.06507200459703678 -0.028949633432994285
0.07338990590084918 -0.06414814937885131 0.023045981622506886 0.004009853085200997 0.012283228962982225 0.03363894588303782 -0.0009189629002703705 -0.003031705582696277 0.005677029122528328 0.015193810660575902
0.1383011977549469 0.028019372113027435 -0.011447611999908002 0.03940808238248383 -0.026160872749146143 0.005327699368268516 0.06019060663810147 -0.02498529158743689 -0.0021872532505007375 -0.013758039681194979
0.021670887437302663 -0.020913855117405303 -0.00687427128669332 0.0026558490856763406 0.005319051635432795 -0.006943817733885943 0.0013496444609242691 0.006586240027559368 -0.019305979936756718 0.061816975271180505
0.10065951462380635 0.0754490121039594 -0.043365681743179924 0.015615560201095374 -0.010318436183908474 -0.028799089576936 -0.01880372272993105 -0.024252041887911135 -0.008980760993501813 -0.025511015271452976
0.1812033642133691 0.020470699252496786 0.023343786159615302 0.0017375765653878266 -0.009334190827931098 0.07380199845999336 -0.062145722348413736 0.13621440075041277 0.0064888908770428366 -0.0099531573498655
-0.0798284633144844 0.05994141005454822 -0.023120841911494536 0.01100766441409601 -0.037274148667043906 0.007290183105745124 0.060322916678509385 0.006980787702167235 0.007584809298181343 0.02412600424706018
0.1979873431106221 0.006141641698097099 0.019926606187625765 0.010372629503415744 -0.004705330456770075 0.05191251847074184 -0.026217871351514432 0.07876803818522993 -0.015102850348248615 0.013393242664556361
0.09004652728865957 0.052690953812710634 0.013422874932586695 0.005400176700788442 -0.012703486298960308 0.09323429215996112 -0.09391037641018538 -0.004513188609732909 0.01931167390558278 -0.02878058028801727
0.07653404390527843 0.0704340922817806 -0.023673778770110114 0.017442390268180896 -0.011415492754418504 -0.05533033362216297 -0.01819841543726103 -0.043216923784302 -0.007359671431111369 0.028944980597834187
-0.09354795793305395 0.04423997959485807 0.04834564019582908 0.11036964083713191 -0.0323098901355097 0.001591204258047404 0.003444028748351476 -0.014655798494189473 -0.019735712699756117 0.021969405643294596
-0.056208788739558445 -0.03054781913747142 -0.028421347706845967 -0.016722549879001732 0.004254494750869736 0.001261741775474856 -0.007686553765784056 -0.0029970873493553535 0.0208570478306627 -0.0015814520346082294
-0.03484490834526842 -0.008848909483694246 -0.02194079801577608 0.021153540777436516 -0.02842584716546351 0.01246695996613894 -0.0013096209661326076 0.0687876192168711 -0.040136735499566874 -0.00985489074715744
0.10179334667117156 0.016291704404586292 0.005541039965815236 0.027100895522174855 0.0069069011965590755 0.07170480022018796 -0.008779902817700748 -0.058924237587037576 0.05404929659972987 -0.003709495248080692
-0.13005852049293326 0.07971697174350495 0.013315553970850012 0.12046655064461764 -0.02973957879386225 -0.02593400976123425 -0.04762545719934977 -0.01715952156032224 -0.015358196813395326 -0.034789616001893744
0.07932393760280856 0.05279164240474269 0.0034099250209073378 0.03043157764660804 0.08624492653243034 0.01880138817217813 -0.002552342279915863 -0.014290537265690267 -0.018737789022529254 -0.010033179578749612
0.05910912909734488 -0.07942453977710791 0.0707139551379029 0.0062581059377193006 0.020787692461379036 0.03689937854762994 -0.017414922650179857 -0.02797679135642001 -0.03929089419004093 0.08940379346005034
0.08198828202265755 0.045288643567173825 -0.07976301903200332 -6.21267921004564e-05 0.0015425639104697175 -0.08284809075015005 0.02617202892856188 -0.04882404092883507 0.005896994270018052 0.001224050088454198
0.022525081944649493 0.03731933374725642 0.04346446351870643 0.07455021534285221 -0.028955941703995163 -0.0013380896052735 -0.0019701842582747126 -0.01745135044077889 -0.012479729543547662 0.009522057464633606
-0.07489491798578986 0.12111676842116081 -0.008775242719012104 0.06782312725480161 0.15115218756659884 0.035018430344982455 0.0741568570178738 0.03843804045818162 -0.003341970210086347 -0.041077916471520086
0.1114524787819758 0.07776544900053742 -0.04337020631250045 -0.007978869776837861 -0.0014123189560984897 -0.06226803106325789 -0.00794985040794777 -0.07873611486008053 -0.016866085374751046 -0.034691789248562845
0.008762256368816581 -0.021056242343259205 0.019152260757322646 0.026675383916781648 0.030430252279014545 -0.049758070569085176 -0.019362669372733895 -0.03572556472015086 -0.031032850994242828 0.001488018606501243
0.1303856833472725 -0.03846674447392654 0.03143352386104886 0.020551074675449286 0.027741687457855317 -0.05668974109863041 0.011813985748999029 0.0028740571709187277 -0.020605715060596726 0.11043229213769275
-0.0038802912249601943 -0.032076900184376186 -0.01871576410301719 0.028897655587294124 -0.007941174330281032 0.0349643091484349 0.02766043420406408 0.06898478457605087 0.022421212326333335 0.0643366031787341
-0.028605175040715268 0.027101708872720544 -0.03385556837271511 -0.011695821438269954 -0.023258529711127747 0.02498247254895913 0.0058514164673310965 0.0014580042762472247 -0.018038816898816264 0.002496915105406196
0.08416258956854988 0.029528406742102168 -0.020456588820485636 0.023454557646345114 0.004150246734579651 0.015052079296149304 0.011869915789015695 -0.030182927100278457 0.051165375117230905 0.002041238426286745
-0.00743032483636574 0.04550883001944201 -0.03262877653581892 0.011374502522183493 -0.037277691522175596 0.029768461296509015 0.025267138652090657 0.03236331096617852 -0.013007745258355873 0.04323198965599114
-0.04205246130088575 0.029950563844036514 -0.02149745141750308 0.005103302968805882 -0.012390118623808136 -0.005670459736206888 0.018104405581525908 0.009240786425461939 0.019488898767957674 -0.00852656160188527
0.005330964131681996 -0.007575657605732274 0.03770231218142986 0.039941644342884504 -0.01747493122542481 -0.026961271848765633 -0.015106769530983588 0.040071926154324936 -0.009726952862308761 0.002566064397638546
-0.006086951074034594 -0.00426366808563575 0.003004766114673523 0.051735451076090705 -0.025464236333945487 -0.011679083628598276 0.053592587330409655 0.010410791159308526 -0.012863771206348863 -0.0019331886700477581
-0.010170713452984339 -0.015421913516746103 0.017044586027600922 0.04978868934995606 -0.020294635538949904 0.012726640256760067 0.062465209100173336 0.010156135413539123 -0.006330589000630671 -0.02470848471244062
0.034803597866151614 0.0014158331266034335 -0.019596607712597195 0.03517685160851543 -0.021585683118681222 0.0615674307213245 0.0334208753593584 -0.01552737463011827 0.0363559090623899 0.03403679547232999
-0.06932896651247678 0.09584479354119947 -0.004174024148315695 0.012152383276108384 0.21907020630045487 0.0640137572361035 0.044997152851131844 0.06534791308504731 -0.08481071321263074 -0.012144380528639852
0.023990207525724495 -0.007409630916153597 -0.0197659210371483 -0.0026638662926257274 0.0033220057025029445 0.02421781246084498 0.020046971444928702 -0.016733470408082655 0.002790167579260168 -0.018908815478073417
-0.004528658138783636 0.01320301307858281 -0.034791372691447865 -0.006341312476317379 0.005921543902913317 -0.012757816003123775 0.0008912523675434656 0.0010506079012731495 0.01525417232462813 -0.010062118139425511
-0.004741802558850639 -0.011813833825878877 -0.038212452230690384 0.03019777849756025 -0.021468168530574407 0.009062889661338759 0.06797309317677526 0.01572618532316692 0.025701764469896034 0.028635781288452605
0.02032555794569947 0.04630359414231065 -0.03907745682266845 -0.013270080138732546 -0.020030853786091023 0.0711224346140099 0.00828558268729787 0.05875049219479012 -0.0009232481192376207 0.009368306331351016
-0.009713745424797067 0.04619870646200603 -0.0069172120609968 0.04199430637101286 -0.023190376413589963 0.019028472557096415 -0.03639209012286437 0.004944637733632673 0.000392371491544956 -0.025404954838342615
0.1268624848043174 0.0356441581272919 -0.020624045043927584 -0.005096698499229233 0.0414125613389326 0.026600331948353668 -0.04077173208255392 0.04853351060906276 0.027824000371275234 0.03338228746643519
-0.022977703172196665 -0.016242870016912637 0.01856024406927467 0.032353933270695946 -0.0030925930035691153 0.016810775631795866 -0.046292081870932915 -0.01328061703880034 0.020315156977326054 -0.02656063276539177
0.014679863847822537 0.03463712340924831 -0.05035146366611317 -0.0029164996226655475 -0.03462342827145535 0.05875070453447155 0.0087964879583518 0.02761028811057872 -0.01834509386202475 -0.006772246067736822
-0.06669762654801757 0.04225226152341629 0.01905541527337765 0.07116620936685725 -0.016360324924549648 -0.046452464119903614 -0.05859202906016863 -0.018567075551891712 0.014537084415537867 -0.009567865711161767
0.02047916195357242 0.015457951162708048 -0.005955583753915797 0.009145653713431068 -0.0008316063832083887 0.03014213645724768 -0.023415686521706076 -0.01642608102729243 0.02134980228161622 -0.018185872445506582
-0.03672487335480543 -0.04118201824618821 -0.01086664900544139 0.001402242665061083 0.0166990206809296 -0.0242765420479226 -0.008258035203709886 -0.028046200684573495 0.01469443082961704 0.005145886510954367
-0.0196247519002837 0.0036570870304367033 -0.0339741740445815 0.036225809838486445 -0.03228735460491555 0.04029648245063845 0.0600264686036794 -0.0016304322014825936 -0.007240780287089264 -0.011135898091571462
-0.042971909229146586 -0.01691537865481628 -0.02561030823129804 -0.020766780255855377 -0.006530411249769185 0.027594253769033922 -0.02498276700019589 0.0046290414825772685 -0.028711665686232995 0.0038330433683379976
-0.00392156695155106 0.016161008767679046 -0.019880076616669934 0.07073639014670435 -0.04038901021946613 -0.009220792556452665 0.058149461957883355 0.026095523089107994 0.006909390208430989 -0.01981188472277484
0.04108174490995987 0.013647289403164236 -0.028726166383002565 -0.03455762422017766 0.0030241395674892994 0.03092100681807441 -0.02902805292755563 -0.025649711863697446 0.011875553724775102 0.016628266596135057
-0.043557648959156856 0.014678834268018248 -0.037228823875079683 -0.016611116118442737 -0.009994629951747663 0.009453889741461101 -0.006706536673830044 0.02809247080668674 -0.005647624994482894 -0.015700371921898458
-0.048940741905899754 0.026679167169766732 0.0005350635098946431 0.02997801296545253 -0.025210536029970053 0.033091229719550926 0.04859880203785853 0.010809011002721575 0.04943442137455436 0.046303124405566005
-0.015533883131813659 0.028460192829958368 -0.046057885983328606 -0.0158098919048526 -0.0030014676152483382 0.03200920961060054 -0.03778033145050882 0.006449793872216368 0.004999474633144268 0.003210213596241811
0.0006593538471991539 0.011903219413926637 -0.020574439933778187 0.00025741892991747585 0.0035102092854265854 0.055733843984037 0.004020503714408722 0.012333165996566137 -0.020433645426039787 -0.01717138116885815
0.1150966307431553 0.021586235947952004 -0.0022378014978205523 0.007669376829747767 -0.02153350414321986 0.0851631047035877 -0.01979918022454451 0.07068794666158258 0.002422323069720893 0.017645659213497443
0.16906379349131723 0.045366925085111344 0.008529278965994693 0.09041550363626356 -0.04710514533051418 0.039860406994248664 0.12920927769987317 0.12551461167102612 0.04496307115719246 0.028260352399431417
